5458,-13.34686768,337.1960445,6871,0,55.82831189,293.3433762
5460,-13.21984198,337.1876884,6871,0,61.60362457,281.7927509
5462,-13.09281628,337.1793322,6871,0,67.37893726,270.2421255
5464,-12.96579058,337.170976,6871,0,73.15424994,258.6915001
5466,-12.83876488,337.1626199,6871,0,78.92956262,247.1408748
5468,-12.71173918,337.1542637,6871,0,84.70487531,235.5902494
5470,-12.58471348,337.1459076,6871,0,90.48018799,224.039624
5472,-12.45768778,337.1375514,6871,0,96.25550067,212.4889987
5474,-12.33066208,337.1291953,6871,0,102.0308134,200.9383733
5476,-12.20363639,337.1208391,6871,0,107.806126,189.3877479
5478,-12.07661069,337.112483,6871,0,113.5814387,177.8371226
5480,-11.94958499,337.1041268,6871,0,119.3567514,166.2864972
5482,-11.82255929,337.0957706,6871,0,125.1320641,154.7358718
5484,-11.69553359,337.0874145,6871,0,130.9073768,143.1852465
5486,-11.56850789,337.0790583,6871,0,133.3173105,138.3653789
5488,-11.44148219,337.0707022,6871,0,127.5419979,149.9160043
5490,-11.31445649,337.062346,6871,0,121.7666852,161.4666296
5492,-11.18743079,337.0539899,6871,0,115.9913725,173.017255
5494,-11.0604051,337.0456337,6871,0,110.2160598,184.5678804
5496,-10.9333794,337.0372776,6871,0,104.4407471,196.1185057
5498,-10.8063537,337.0289214,6871,0,98.66543445,207.6691311
5500,-10.679328,337.0205652,6871,0,92.89012177,219.2197565
5502,-10.5523023,337.0122091,6871,0,87.11480908,230.7703818
5504,-10.4252766,337.0038529,6871,0,81.3394964,242.3210072
5506,-10.2982509,336.9954968,6871,0,75.56418372,253.8716326
5508,-10.1712252,336.9871406,6871,0,69.78887103,265.4222579
5510,-10.0441995,336.9787845,6871,0,64.01355835,276.9728833
5512,-9.917173805,336.9704283,6871,0,58.23824567,288.5235087
5514,-9.790148106,336.9620722,6871,0,52.46293298,300.074134
5516,-9.663122408,336.953716,6871,0,46.6876203,311.6247594
5518,-9.536096709,336.9453598,6871,0,49.08769238,306.8246152
5520,-9.40907101,336.9370037,6871,0,54.86300506,295.2739899
5522,-9.282045311,336.9286475,6871,0,60.63831775,283.7233645
5524,-9.155019612,336.9202914,6871,0,66.41363043,272.1727391
5526,-9.027993913,336.9119352,6871,0,72.18894311,260.6221138
5528,-8.900968214,336.9035791,6871,0,77.9642558,249.0714884
5530,-8.773942515,336.8952229,6871,0,83.73956848,237.520863
5532,-8.646916816,336.8868668,6871,0,89.51488116,225.9702377
5534,-8.519891117,336.8785106,6871,0,95.29019385,214.4196123
5536,-8.392865418,336.8701544,6871,0,101.0655065,202.8689869
5538,-8.26583972,336.8617983,6871,0,106.8408192,191.3183616
5540,-8.138814021,336.8534421,6871,0,112.6161319,179.7677362
5542,-8.011788322,336.845086,6871,0,118.3914446,168.2171108
5544,-7.884762623,336.8367298,6871,0,124.1667573,156.6664855
5546,-7.757736924,336.8283737,6871,0,129.9420699,145.1158601
5548,-7.630711225,336.8200175,6871,0,135,135
5550,-7.503685526,336.8116614,6871,0,135,135
5552,-7.376659827,336.8033052,6871,0,135,135
5554,-7.249634128,336.794949,6871,0,135,135
5556,-7.122608429,336.7865929,6871,0,135,135
5558,-6.99558273,336.7782367,6871,0,135,135
5560,-6.868557032,336.7698806,6871,0,135,135
5562,-6.741531333,336.7615244,6871,0,135,135
5564,-6.614505634,336.7531683,6871,0,135,135
5566,-6.487479935,336.7448121,6871,0,135,135
5568,-6.360454236,336.7364559,6871,0,135,135
5570,-6.233428537,336.7280998,6871,0,135,135
5572,-6.106402838,336.7197436,6871,0,135,135
5574,-5.979377139,336.7113875,6871,0,135,135
5576,-5.85235144,336.7030313,6871,0,135,135
5578,-5.725325741,336.6946752,6871,0,135,135
