25766,0,105.755467174,6824.66730534,0,0,0
25768,0,105.875451298,6824,0,0,0
25770,0,105.995435422,6824.00001743,0,0,0
25772,0,106.115419546,6824.104963,0,0,0
25774,0,106.235403669,6824.66624836,0,0,0
25776,0,106.355387793,6824,0,0,0
25778,0,106.475371917,6824.79677472,0,0,0
25780,0,106.595356041,6824.90281183,0,0,0
25782,0,106.715340165,6825.46193263,0,0,0
25784,0,106.835324289,6824,0,0,0
25786,0,106.955308412,6824.79778887,0,0,0
25788,0,107.075292536,6824.90492687,0,0,0
25790,0,107.19527666,6825.46188679,0,0,0
25792,0,107.315260784,6824,0,0,0
25794,0,107.435244908,6824,0,0,0
25796,0,107.555229032,6824.10824042,0,0,0
25798,0,107.675213155,6824.66304008,0,0,0
25800,0,107.795197279,6824,0,0,0
25802,0,107.915181403,6824.0181463,0,0,0
25804,0,108.035165527,6824.12749793,0,0,0
25806,0,108.155149651,6824.68014084,0,0,0
25808,0,108.275133774,6824,0,0,0
25810,0,108.395117898,6824.81741556,0,0,0
25812,0,108.515102022,6824.92788049,0,0,0
25814,0,108.635086146,6825.47836747,0,0,0
25816,0,108.75507027,6824,0,0,0
25818,0,108.875054394,6824.81846813,0,0,0
25820,0,108.995038517,6824.93005459,0,0,0
25822,0,109.115022641,6825.47838897,0,0,0
25824,0,109.235006765,6824,0,0,0
25826,0,109.354990889,6824,0,0,0
25828,0,109.474975013,6824.11271058,0,0,0
25830,0,109.594959136,6824.65889343,0,0,0
25832,0,109.71494326,6824,0,0,0
25834,0,109.834927384,6824.0181463,0,0,0
25836,0,109.954911508,6824.1319887,0,0,0
25838,0,110.074895632,6824.67602314,0,0,0
25840,0,110.194879756,6824,0,0,0
25842,0,110.314863879,6824.8199306,0,0,0
25844,0,110.434848003,6824.93490794,0,0,0
25846,0,110.554832127,6825.47679528,0,0,0
25848,0,110.674816251,6824,0,0,0
25850,0,110.794800375,6824.82102257,0,0,0
25852,0,110.914784498,6824.937142,0,0,0
25854,0,111.034768622,6825.47688518,0,0,0
25856,0,111.154752746,6824,0,0,0
25858,0,111.27473687,6824,0,0,0
25860,0,111.394720994,6824.11726517,0,0,0
25862,0,111.514705118,6824.65486573,0,0,0
25864,0,111.634689241,6824,0,0,0
25866,0,111.754673365,6824,0,0,0
25868,0,111.874657489,6824.1184175,0,0,0
25870,0,111.994641613,6824.65387818,0,0,0
25872,0,112.114625737,6824,0,0,0
25874,0,112.23460986,6824.80430183,0,0,0
25876,0,112.354593984,6824.92387583,0,0,0
25878,0,112.474578108,6825.45719841,0,0,0
25880,0,112.594562232,6824,0,0,0
25882,0,112.714546356,6824.805434,0,0,0
25884,0,112.83453048,6824.92617056,0,0,0
25886,0,112.954514603,6825.45735759,0,0,0
25888,0,113.074498727,6824,0,0,0
25890,0,113.194482851,6824,0,0,0
25892,0,113.314466975,6824.12190382,0,0,0
25894,0,113.434451099,6824.6509573,0,0,0
25896,0,113.554435223,6824,0,0,0
25898,0,113.674419346,6824.00051473,0,0,0
25900,0,113.79440347,6824.1235913,0,0,0
25902,0,113.914387594,6824.6505136,0,0,0
25904,0,114.034371718,6824,0,0,0
25906,0,114.154355842,6824.80733737,0,0,0
25908,0,114.274339965,6824.93159192,0,0,0
25910,0,114.394324089,6825.45638528,0,0,0
25912,0,114.514308213,6824,0,0,0
25914,0,114.634292337,6824.80851085,0,0,0
25916,0,114.754276461,6824.93394833,0,0,0
25918,0,114.874260585,6825.45661491,0,0,0
25920,0,114.994244708,6824,0,0,0
25922,0,115.114228832,6824,0,0,0
25924,0,115.234212956,6824.12662615,0,0,0
25926,0,115.35419708,6824.64716846,0,0,0
25928,0,115.474181204,6824,0,0,0
25930,0,115.594165327,6824.01889002,0,0,0
25932,0,115.714149451,6824.14670926,0,0,0
25934,0,115.834133575,6824.66512923,0,0,0
25936,0,115.954117699,6824,0,0,0
25938,0,116.074101823,6824.82823565,0,0,0
25940,0,116.194085947,6824.95725423,0,0,0
25942,0,116.31407007,6825.47355463,0,0,0
25944,0,116.434054194,6824,0,0,0
25946,0,116.554038318,6824.82945116,0,0,0
25948,0,116.674022442,6824.95967296,0,0,0
25950,0,116.794006566,6825.47385551,0,0,0
25952,0,116.913990689,6824,0,0,0
25954,0,117.033974813,6824,0,0,0
25956,0,117.153958937,6824.1314318,0,0,0
25958,0,117.273943061,6824.64349952,0,0,0
25960,0,117.393927185,6824,0,0,0
25962,0,117.513911309,6824.01889002,0,0,0
25964,0,117.633895432,6824.15153516,0,0,0
25966,0,117.753879556,6824.66148956,0,0,0
25968,0,117.87386368,6824,0,0,0
25970,0,117.993847804,6824.83076215,0,0,0
25972,0,118.113831928,6824.9646279,0,0,0
25974,0,118.233816051,6825.47247226,0,0,0
25976,0,118.353800175,6824,0,0,0
25978,0,118.473784299,6824.8320209,0,0,0
25980,0,118.593768423,6824.96711008,0,0,0
25982,0,118.713752547,6825.47284568,0,0,0
25984,0,118.833736671,6824,0,0,0
25986,0,118.953720794,6824,0,0,0
25988,0,119.073704918,6824.13632038,0,0,0
25990,0,119.193689042,6824.63995079,0,0,0
25992,0,119.313673166,6824,0,0,0
25994,0,119.43365729,6824,0,0,0
25996,0,119.553641414,6824.13755387,0,0,0
25998,0,119.673625537,6824.63908012,0,0,0
26000,0,119.793609661,6824,0,0,0
26002,0,119.913593785,6824.81440048,0,0,0
26004,0,120.033577909,6824.95319614,0,0,0
26006,0,120.153562033,6825.45262207,0,0,0
26008,0,120.273546156,6824,0,0,0
26010,0,120.39353028,6824.81570313,0,0,0
26012,0,120.513514404,6824.95574231,0,0,0
26014,0,120.633498528,6825.45306874,0,0,0
26016,0,120.753482652,6824,0,0,0
26018,0,120.873466776,6824,0,0,0
26020,0,120.993450899,6824.14129151,0,0,0
26022,0,121.113435023,6824.63652254,0,0,0
26024,0,121.233419147,6824,0,0,0
26026,0,121.353403271,6824.00051473,0,0,0
26028,0,121.473387395,6824.1430598,0,0,0
26030,0,121.593371518,6824.63619601,0,0,0
26032,0,121.713355642,6824,0,0,0
26034,0,121.833339766,6824.81744731,0,0,0
26036,0,121.95332389,6824.96125522,0,0,0
26038,0,122.073308014,6825.452301,0,0,0
26040,0,122.193292138,6824,0,0,0
26042,0,122.313276261,6824.81879519,0,0,0
26044,0,122.433260385,6824.96386664,0,0,0
26046,0,122.553244509,6825.45282233,0,0,0
26048,0,122.673228633,6824,0,0,0
26050,0,122.793212757,6824,0,0,0
26052,0,122.91319688,6824.14634478,0,0,0
26054,0,123.033181004,6824.63321506,0,0,0
26056,0,123.153165128,6824,0,0,0
26058,0,123.273149252,6824.0191382,0,0,0
26060,0,123.393133376,6824.16675684,0,0,0
26062,0,123.5131175,6824.65154194,0,0,0
26064,0,123.633101623,6824,0,0,0
26066,0,123.753085747,6824.83860443,0,0,0
26068,0,123.873069871,6824.98750653,0,0,0
26070,0,123.993053995,6825.47021112,0,0,0
26072,0,124.113038119,6824,0,0,0
26074,0,124.233022242,6824.83999808,0,0,0
26076,0,124.353006366,6824.9901845,0,0,0
26078,0,124.47299049,6825.47080898,0,0,0
26080,0,124.592974614,6824,0,0,0
26082,0,124.712958738,6824,0,0,0
26084,0,124.832942862,6824.15147981,0,0,0
26086,0,124.952926985,6824.63002861,0,0,0
26088,0,125.072911109,6824,0,0,0
26090,0,125.192895233,6824.0191382,0,0,0
26092,0,125.312879357,6824.17191276,0,0,0
26094,0,125.432863481,6824.64838656,0,0,0
26096,0,125.552847605,6824,0,0,0
26098,0,125.672831728,6824.84114202,0,0,0
26100,0,125.792815852,6824.99521987,0,0,0
26102,0,125.912799976,6825.46962288,0,0,0
26104,0,126.0327841,6824,0,0,0
26106,0,126.152768224,6824.84258293,0,0,0
26108,0,126.272752347,6824.99796594,0,0,0
26110,0,126.392736471,6825.4702991,0,0,0
26112,0,126.512720595,6824,0,0,0
26114,0,126.632704719,6824,0,0,0
26116,0,126.752688843,6824.15669617,0,0,0
26118,0,126.872672967,6824.62696347,0,0,0
26120,0,126.99265709,6824,0,0,0
26122,0,127.112641214,6824,0,0,0
26124,0,127.232625338,6824.15801172,0,0,0
26126,0,127.352609462,6824.62621435,0,0,0
26128,0,127.472593586,6824,0,0,0
26130,0,127.592577709,6824.82454267,0,0,0
26132,0,127.712561833,6824.98387739,0,0,0
26134,0,127.832545957,6825.45001913,0,0,0
26136,0,127.952530081,6824,0,0,0
26138,0,128.072514205,6824.8260313,0,0,0
26140,0,128.192498329,6824.98669192,0,0,0
26142,0,128.312482452,6825.45077423,0,0,0
26144,0,128.432466576,6824,0,0,0
26146,0,128.5524507,6824,0,0,0
26148,0,128.672434824,6824.16199346,0,0,0
26150,0,128.792418948,6824.62401987,0,0,0
26152,0,128.912403071,6824,0,0,0
26154,0,129.032387195,6824,0,0,0
26156,0,129.152371319,6824.16332969,0,0,0
26158,0,129.272355443,6824.62330194,0,0,0
26160,0,129.392339567,6824,0,0,0
26162,0,129.512323691,6824.82708566,0,0,0
26164,0,129.632307814,6824.99175798,0,0,0
26166,0,129.752291938,6825.44967939,0,0,0
26168,0,129.872276062,6824,0,0,0
26170,0,129.992260186,6824.82862361,0,0,0
26172,0,130.11224431,6824.99464246,0,0,0
26174,0,130.232228433,6825.45051503,0,0,0
26176,0,130.352212557,6824,0,0,0
26178,0,130.472196681,6824,0,0,0
26180,0,130.592180805,6824.16737125,0,0,0
26182,0,130.712164929,6824.62119806,0,0,0
26184,0,130.832149053,6824,0,0,0
26186,0,130.952133176,6824.01887413,0,0,0
26188,0,131.0721173,6824.18760217,0,0,0
26190,0,131.192101424,6824.63938551,0,0,0
26192,0,131.312085548,6824,0,0,0
26194,0,131.432069672,6824.84850375,0,0,0
26196,0,131.552053796,6825.01859396,0,0,0
26198,0,131.672037919,6825.46833665,0,0,0
26200,0,131.792022043,6824,0,0,0
26202,0,131.912006167,6824.85009139,0,0,0
26204,0,132.031990291,6825.02154864,0,0,0
26206,0,132.151974415,6825.46925327,0,0,0
26208,0,132.271958538,6824,0,0,0
26210,0,132.391942662,6824,0,0,0
26212,0,132.511926786,6824.17282912,0,0,0
26214,0,132.63191091,6824.61849827,0,0,0
26216,0,132.751895034,6824,0,0,0
26218,0,132.871879158,6824.01887413,0,0,0
26220,0,132.991863281,6824.1930805,0,0,0
26222,0,133.111847405,6824.63671704,0,0,0
26224,0,133.231831529,6824,0,0,0
26226,0,133.351815653,6824.85105205,0,0,0
26228,0,133.471799777,6825.02664,0,0,0
26230,0,133.5917839,6825.46824625,0,0,0
26232,0,133.711768024,6824,0,0,0
26234,0,133.831752148,6824.85269112,0,0,0
26236,0,133.951736272,6825.02966651,0,0,0
26238,0,134.071720396,6825.46924564,0,0,0
26240,0,134.19170452,6824,0,0,0
26242,0,134.311688643,6824,0,0,0
26244,0,134.431672767,6824.17836663,0,0,0
26246,0,134.551656891,6824.61592072,0,0,0
26248,0,134.671641015,6824,0,0,0
26250,0,134.791625139,6824,0,0,0
26252,0,134.911609262,6824.17976422,0,0,0
26254,0,135.031593386,6824.61529673,0,0,0
26256,0,135.15157751,6824,0,0,0
26258,0,135.271561634,6824.83472692,0,0,0
26260,0,135.391545758,6825.01589204,0,0,0
26262,0,135.511529882,6825.44940477,0,0,0
26264,0,135.631514005,6824,0,0,0
26266,0,135.751498129,6824.83641769,0,0,0
26268,0,135.871482253,6825.01899052,0,0,0
26270,0,135.991466377,6825.45048726,0,0,0
26272,0,136.111450501,6824,0,0,0
26274,0,136.231434625,6824,0,0,0
26276,0,136.351418748,6824.18398334,0,0,0
26278,0,136.471402872,6824.61346562,0,0,0
26280,0,136.591386996,6824,0,0,0
26282,0,136.71137112,6824.00001743,0,0,0
26284,0,136.831355244,6824.1854186,0,0,0
26286,0,136.951339367,6824.61289049,0,0,0
26288,0,137.071323491,6824,0,0,0
26290,0,137.191307615,6824.83729834,0,0,0
26292,0,137.311291739,6825.0241196,0,0,0
26294,0,137.431275863,6825.44958239,0,0,0
26296,0,137.551259987,6824,0,0,0
26298,0,137.67124411,6824.83904267,0,0,0
26300,0,137.791228234,6825.02729182,0,0,0
26302,0,137.911212358,6825.4507499,0,0,0
26304,0,138.031196482,6824,0,0,0
26306,0,138.151180606,6824,0,0,0
26308,0,138.271164729,6824.18967881,0,0,0
26310,0,138.391148853,6824.61113317,0,0,0
26312,0,138.511132977,6824,0,0,0
26314,0,138.631117101,6824.01914421,0,0,0
26316,0,138.751101225,6824.21026094,0,0,0
26318,0,138.871085349,6824.62971629,0,0,0
26320,0,138.991069472,6824,0,0,0
26322,0,139.111053596,6824.85897956,0,0,0
26324,0,139.23103772,6825.05153549,0,0,0
26326,0,139.351021844,6825.46899256,0,0,0
26328,0,139.471005968,6824,0,0,0
26330,0,139.590990091,6824.86077764,0,0,0
26332,0,139.710974215,6825.0547815,0,0,0
26334,0,139.830958339,6825.47024531,0,0,0
26336,0,139.950942463,6824,0,0,0
26338,0,140.070926587,6824,0,0,0
26340,0,140.190910711,6824.19545257,0,0,0
26342,0,140.310894834,6824.60892357,0,0,0
26344,0,140.430878958,6824,0,0,0
26346,0,140.550863082,6824.01914421,0,0,0
26348,0,140.670847206,6824.21605469,0,0,0
26350,0,140.79083133,6824.62753822,0,0,0
26352,0,140.910815453,6824,0,0,0
26354,0,141.030799577,6824.86153873,0,0,0
26356,0,141.150783701,6825.05990762,0,0,0
26358,0,141.270767825,6825.46940396,0,0,0
26360,0,141.390751949,6824,0,0,0
26362,0,141.510736073,6824.86339257,0,0,0
26364,0,141.630720196,6825.06322911,0,0,0
26366,0,141.75070432,6825.47074369,0,0,0
26368,0,141.870688444,6824,0,0,0
26370,0,141.990672568,6824,0,0,0
26372,0,142.110656692,6824.20130489,0,0,0
26374,0,142.230640816,6824.60683811,0,0,0
26376,0,142.350624939,6824,0,0,0
26378,0,142.470609063,6824,0,0,0
26380,0,142.590593187,6824.20278196,0,0,0
26382,0,142.710577311,6824.60633901,0,0,0
26384,0,142.830561435,6824,0,0,0
26386,0,142.950545558,6824.84495395,0,0,0
26388,0,143.070529682,6825.04921418,0,0,0
26390,0,143.190513806,6825.45079575,0,0,0
26392,0,143.31049793,6824,0,0,0
26394,0,143.430482054,6824.84686366,0,0,0
26396,0,143.550466178,6825.05261036,0,0,0
26398,0,143.670450301,6825.45222137,0,0,0
26400,0,143.790434425,6824,0,0,0
26402,0,143.910418549,6824,0,0,0
26404,0,144.030402673,6824.20723484,0,0,0
26406,0,144.150386797,6824.6048763,0,0,0
26408,0,144.27037092,6824,0,0,0
26410,0,144.390355044,6824.00053927,0,0,0
26412,0,144.510339168,6824.20926996,0,0,0
26414,0,144.630323292,6824.60494651,0,0,0
26416,0,144.750307416,6824,0,0,0
26418,0,144.87029154,6824.84805737,0,0,0
26420,0,144.990275663,6825.05828606,0,0,0
26422,0,145.110259787,6825.45199903,0,0,0
26424,0,145.230243911,6824,0,0,0
26426,0,145.350228035,6824.85002503,0,0,0
26428,0,145.470212159,6825.0617589,0,0,0
26430,0,145.590196282,6825.45351266,0,0,0
26432,0,145.710180406,6824,0,0,0
26434,0,145.83016453,6824,0,0,0
26436,0,145.950148654,6824.21324169,0,0,0
26438,0,146.070132778,6824.60303786,0,0,0
26440,0,146.190116902,6824,0,0,0
26442,0,146.310101025,6824.01992097,0,0,0
26444,0,146.430085149,6824.23467716,0,0,0
26446,0,146.550069273,6824.62251985,0,0,0
26448,0,146.670053397,6824,0,0,0
26450,0,146.790037521,6824.87000355,0,0,0
26452,0,146.910021644,6825.08627735,0,0,0
26454,0,147.030005768,6825.4721685,0,0,0
26456,0,147.149989892,6824,0,0,0
26458,0,147.269974016,6824.87202931,0,0,0
26460,0,147.38995814,6825.08982689,0,0,0
26462,0,147.509942264,6825.47377033,0,0,0
26464,0,147.629926387,6824,0,0,0
26466,0,147.749910511,6824,0,0,0
26468,0,147.869894635,6824.21932495,0,0,0
26470,0,147.989878759,6824.60132293,0,0,0
26472,0,148.109862883,6824,0,0,0
26474,0,148.229847007,6824.01992097,0,0,0
26476,0,148.34983113,6824.24077897,0,0,0
26478,0,148.469815254,6824.62083504,0,0,0
26480,0,148.589799378,6824,0,0,0
26482,0,148.709783502,6824.87257242,0,0,0
26484,0,148.829767626,6825.09496751,0,0,0
26486,0,148.949751749,6825.47308426,0,0,0
26488,0,149.069735873,6824,0,0,0
26490,0,149.189719997,6824.87465828,0,0,0
26492,0,149.309704121,6825.09859564,0,0,0
26494,0,149.429688245,6825.47477633,0,0,0
26496,0,149.549672369,6824,0,0,0
26498,0,149.669656492,6824,0,0,0
26500,0,149.789640616,6824.22548414,0,0,0
26502,0,149.90962474,6824.59973166,0,0,0
26504,0,150.029608864,6824,0,0,0
26506,0,150.149592988,6824,0,0,0
26508,0,150.269577111,6824.22703561,0,0,0
26510,0,150.389561235,6824.59935296,0,0,0
26512,0,150.509545359,6824,0,0,0
26514,0,150.629529483,6824.85522089,0,0,0
26516,0,150.749513607,6825.08381295,0,0,0
26518,0,150.869497731,6825.45420334,0,0,0
26520,0,150.989481854,6824,0,0,0
26522,0,151.109465978,6824.85736712,0,0,0
26524,0,151.229450102,6825.08751982,0,0,0
26526,0,151.349434226,6825.45598594,0,0,0
26528,0,151.46941835,6824,0,0,0
26530,0,151.589402473,6824,0,0,0
26532,0,151.709386597,6824.23171878,0,0,0
26534,0,151.829370721,6824.59826419,0,0,0
26536,0,151.949354845,6824,0,0,0
26538,0,152.069338969,6824.00053927,0,0,0
26540,0,152.189323093,6824.23382782,0,0,0
26542,0,152.309307216,6824.59845493,0,0,0
26544,0,152.42929134,6824,0,0,0
26546,0,152.549275464,6824.85833367,0,0,0
26548,0,152.669259588,6825.09319789,0,0,0
26550,0,152.789243712,6825.45591058,0,0,0
26552,0,152.909227835,6824,0,0,0
26554,0,153.029211959,6824.86054219,0,0,0
26556,0,153.149196083,6825.0969853,0,0,0
26558,0,153.269180207,6825.45778567,0,0,0
26560,0,153.389164331,6824,0,0,0
26562,0,153.509148455,6824,0,0,0
26564,0,153.629132578,6824.23802835,0,0,0
26566,0,153.749116702,6824.59692062,0,0,0
26568,0,153.869100826,6824,0,0,0
26570,0,153.98908495,6824.02017812,0,0,0
26572,0,154.109069074,6824.25979444,0,0,0
26574,0,154.229053198,6824.61678043,0,0,0
26576,0,154.349037321,6824,0,0,0
26578,0,154.469021445,6824.88054682,0,0,0
26580,0,154.589005569,6825.1217579,0,0,0
26582,0,154.708989693,6825.47684216,0,0,0
26584,0,154.828973817,6824,0,0,0
26586,0,154.94895794,6824.88281803,0,0,0
26588,0,155.068942064,6825.12562613,0,0,0
26590,0,155.188926188,6825.47881017,0,0,0
26592,0,155.308910312,6824,0,0,0
26594,0,155.428894436,6824,0,0,0
26596,0,155.54887856,6824.24441236,0,0,0
26598,0,155.668862683,6824.59570108,0,0,0
26600,0,155.788846807,6824,0,0,0
26602,0,155.908830931,6824.02017812,0,0,0
26604,0,156.028815055,6824.26619652,0,0,0
26606,0,156.148799179,6824.61559112,0,0,0
26608,0,156.268783302,6824,0,0,0
26610,0,156.388767426,6824.88312487,0,0,0
26612,0,156.50875155,6825.130757,0,0,0
26614,0,156.628735674,6825.47826273,0,0,0
26616,0,156.748719798,6824,0,0,0
26618,0,156.868703922,6824.88546061,0,0,0
26620,0,156.988688045,6825.13470776,0,0,0
26622,0,157.108672169,6825.48032551,0,0,0
26624,0,157.228656293,6824,0,0,0
26626,0,157.348640417,6824,0,0,0
26628,0,157.468624541,6824.25087031,0,0,0
26630,0,157.588608664,6824.59460567,0,0,0
26632,0,157.708592788,6824,0,0,0
26634,0,157.828576912,6824,0,0,0
26636,0,157.948561036,6824.25249429,0,0,0
26638,0,158.06854516,6824.59434785,0,0,0
26640,0,158.188529284,6824,0,0,0
26642,0,158.308513407,6824.86552593,0,0,0
26644,0,158.428497531,6825.11965277,0,0,0
26646,0,158.548481655,6825.45963048,0,0,0
26648,0,158.668465779,6824,0,0,0
26650,0,158.788449903,6824.8679267,0,0,0
26652,0,158.908434026,6825.12368656,0,0,0
26654,0,159.02841815,6825.46178874,0,0,0
26656,0,159.148402274,6824,0,0,0
26658,0,159.268386398,6824,0,0,0
26660,0,159.388370522,6824.25740167,0,0,0
26662,0,159.508354646,6824.59363449,0,0,0
26664,0,159.628338769,6824,0,0,0
26666,0,159.748322893,6824,0,0,0
26668,0,159.868307017,6824.25904404,0,0,0
26670,0,159.988291141,6824.5934079,0,0,0
26672,0,160.108275265,6824,0,0,0
26674,0,160.228259389,6824.86810895,0,0,0
26676,0,160.348243512,6825.12880367,0,0,0
26678,0,160.468227636,6825.46130446,0,0,0
26680,0,160.58821176,6824,0,0,0
26682,0,160.708195884,6824.87057651,0,0,0
26684,0,160.828180008,6825.13292293,0,0,0
26686,0,160.948164131,6825.46356137,0,0,0
26688,0,161.068148255,6824,0,0,0
26690,0,161.188132379,6824,0,0,0
26692,0,161.308116503,6824.26400592,0,0,0
26694,0,161.428100627,6824.5927876,0,0,0
26696,0,161.548084751,6824,0,0,0
26698,0,161.668068874,6824.01989808,0,0,0
26700,0,161.788052998,6824.28556499,0,0,0
26702,0,161.908037122,6824.61249097,0,0,0
26704,0,162.028021246,6824,0,0,0
26706,0,162.14800537,6824.89059128,0,0,0
26708,0,162.267989493,6825.15792651,0,0,0
26710,0,162.387973617,6825.48300208,0,0,0
26712,0,162.507957741,6824,0,0,0
26714,0,162.627941865,6824.89312628,0,0,0
26716,0,162.747925989,6825.16213174,0,0,0
26718,0,162.867910113,6825.48535831,0,0,0
26720,0,162.987894236,6824,0,0,0
26722,0,163.10787836,6824,0,0,0
26724,0,163.227862484,6824.27068255,0,0,0
26726,0,163.347846608,6824.5920651,0,0,0
26728,0,163.467830732,6824,0,0,0
26730,0,163.587814855,6824.01989808,0,0,0
26732,0,163.707798979,6824.29226009,0,0,0
26734,0,163.827783103,6824.61180036,0,0,0
26736,0,163.947767227,6824,0,0,0
26738,0,164.067751351,6824.89317872,0,0,0
26740,0,164.187735475,6825.16722656,0,0,0
26742,0,164.307719598,6825.48492922,0,0,0
26744,0,164.427703722,6824,0,0,0
26746,0,164.547687846,6824.89578281,0,0,0
26748,0,164.66767197,6825.17151929,0,0,0
